Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
946,48196,18.956937804861326,77,0.010000000000000009,1.4065113408224923,1,0,0.9342105263157895
947,48252,16.03374456055612,56,0.010000000000000009,1.3986858049673694,1,0,0.8727272727272727
948,48275,12.940703643780175,23,0.010000000000000009,1.3889392031275707,1,0,0.8695652173913043
949,48358,17.967107354894317,83,0.010000000000000009,1.3588596952248768,1,0,0.926829268292683
950,48434,17.756835449789385,76,0.010000000000000009,1.3854214807874279,1,0,0.9594594594594594
951,48471,13.02680539782746,37,0.010000000000000009,1.462451901790258,1,0,0.972972972972973
952,48531,18.077772135157158,60,0.010000000000000009,1.343763700624307,1,0,0.9
953,48566,-2.2674850943963842,35,0.010000000000000009,1.3624306576592582,0,1,0.8857142857142857
954,48638,17.94830782106906,72,0.010000000000000009,1.43249174579978,1,0,0.9295774647887324
955,48694,17.2320105838601,56,0.010000000000000009,1.492698770548616,1,0,0.9642857142857143
956,48755,18.109532082909467,61,0.010000000000000009,1.5381434554936455,1,0,0.9666666666666667
957,48807,16.26776559846767,52,0.010000000000000009,1.426362043963029,1,0,0.9807692307692307
958,48878,17.70375167681382,71,0.010000000000000009,1.5096324699025758,1,0,0.8732394366197183
959,48907,11.629161130248736,29,0.010000000000000009,1.4447208437426338,1,0,0.9655172413793104
960,48966,16.30086958119377,59,0.010000000000000009,1.3530771292872348,1,0,0.9322033898305084
961,49038,17.498781563243632,72,0.010000000000000009,1.3709453584419355,1,0,0.9014084507042254
962,49105,15.73780897291696,67,0.010000000000000009,1.347696383942419,1,0,0.9402985074626866
963,49161,16.35887951339428,56,0.010000000000000009,1.3908610476979189,1,0,1.0
964,49214,15.16347845385545,53,0.010000000000000009,1.404075932952593,1,0,0.8653846153846154
965,49242,-1.835912917164888,28,0.010000000000000009,1.3237614567790712,0,1,0.9642857142857143
966,49314,17.809819763769134,72,0.010000000000000009,1.3554666861891747,1,0,0.9027777777777778
967,49348,14.529369655039998,34,0.010000000000000009,1.3246069831006668,1,0,0.8823529411764706
968,49448,4.521521178010922,100,0.010000000000000009,1.2977623090147972,0,0,0.9797979797979798
969,49509,17.18687682629667,61,0.010000000000000009,1.3218222089478227,1,0,0.9666666666666667
970,49582,17.068592504539545,73,0.010000000000000009,1.4859843772568115,1,0,0.9722222222222222
971,49625,15.03045436169582,43,0.010000000000000009,1.4879222761752993,1,0,1.0
972,49643,-2.559466504697314,18,0.010000000000000009,1.4369042085276709,0,1,0.5555555555555556
973,49690,15.86633090272683,47,0.010000000000000009,1.4312748820223706,1,0,0.8723404255319149
974,49749,16.51642209765675,59,0.010000000000000009,1.4544626797659923,1,0,0.9152542372881356
975,49786,11.765515599498059,37,0.010000000000000009,1.4663308085622013,1,0,0.8888888888888888
976,49821,14.156294984108266,35,0.010000000000000009,1.4954823425837926,1,0,0.9142857142857143
977,49867,15.501228315615748,46,0.010000000000000009,1.5690199629120205,1,0,0.8260869565217391
978,49931,16.13706867907674,64,0.010000000000000009,1.431646247394383,1,0,0.9206349206349206
979,50005,18.113898529596554,74,0.010000000000000009,1.5551865721071088,1,0,0.9324324324324325
980,50058,15.836600517947918,53,0.010000000000000009,1.539685940967416,1,0,0.9433962264150944
981,50123,17.375780685206262,65,0.010000000000000009,1.6313822562877949,1,0,0.9384615384615385
982,50150,13.873506669894445,27,0.010000000000000009,1.6513815919558208,1,0,0.9629629629629629
983,50214,15.895949608264122,64,0.010000000000000009,1.614223343320191,1,0,0.84375
984,50284,17.105526866659353,70,0.010000000000000009,1.5349175478730883,1,0,0.9571428571428572
985,50354,18.240830351746908,70,0.010000000000000009,1.5436128505638667,1,0,0.9104477611940298
986,50425,17.243050524789915,71,0.010000000000000009,1.5850723058405056,1,0,0.9142857142857143
987,50459,14.127803527465481,34,0.010000000000000009,1.4734179456444347,1,0,0.9411764705882353
988,50500,15.389277082457946,41,0.010000000000000009,1.5057570192872025,1,0,0.875
989,50569,18.20989312400316,69,0.010000000000000009,1.568681197753851,1,0,0.927536231884058
990,50594,13.299901081337293,25,0.010000000000000009,1.5753474712371827,1,0,0.875
991,50628,13.052609233774648,34,0.010000000000000009,1.5698927798691917,1,0,0.8823529411764706
992,50660,13.887207199706125,32,0.010000000000000009,1.5041188709437847,1,0,0.9354838709677419
993,50732,17.497891126380516,72,0.010000000000000009,1.476473907629649,1,0,0.8611111111111112
994,50771,15.561675946298664,39,0.010000000000000009,1.4974254293319507,1,0,0.8648648648648649
995,50830,15.516837814882123,59,0.010000000000000009,1.4476756024158608,1,0,0.9310344827586207
996,50866,14.385392450823515,36,0.010000000000000009,1.4877618783050113,1,0,0.7714285714285715
997,50933,18.344904861974776,67,0.010000000000000009,1.3896181000702417,1,0,0.8923076923076924
998,50987,15.159767724036389,54,0.010000000000000009,1.4596546678631395,1,0,0.9074074074074074
999,51040,15.248591106133201,53,0.010000000000000009,1.4082176477279302,1,0,0.8301886792452831
1000,51110,16.480927431851775,70,0.010000000000000009,1.4540289904390062,1,0,0.9565217391304348
