Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
936,39667,-2.4785883355458767,19,0.010000000000000009,0.8983576815379294,0,1,0.7222222222222222
937,39714,15.813781210410943,47,0.010000000000000009,0.9342072333427186,1,0,0.8913043478260869
938,39757,14.882323572212378,43,0.010000000000000009,0.9588386062965837,1,0,0.9285714285714286
939,39827,18.209041471790975,70,0.010000000000000009,0.997946355172566,1,0,0.8985507246376812
940,39858,-1.6365430725288048,31,0.010000000000000009,0.9883570200012576,0,1,0.9032258064516129
941,39892,11.787254155528965,34,0.010000000000000009,1.0478505834060556,1,0,0.9705882352941176
942,39936,15.48615251590725,44,0.010000000000000009,0.9761188741434704,1,0,0.9767441860465116
943,39972,-4.547516789931862,36,0.010000000000000009,1.0232607589827643,0,1,1.0
944,39996,-2.9332573823593253,24,0.010000000000000009,1.040550886342923,0,1,0.8695652173913043
945,40065,17.484090196986237,69,0.010000000000000009,1.1577139790507331,1,0,0.9411764705882353
946,40161,18.773439260293344,96,0.010000000000000009,1.1687244369337957,1,0,0.8541666666666666
947,40215,16.246306616767487,54,0.010000000000000009,1.118424399583428,1,0,0.9433962264150944
948,40241,13.184291092529953,26,0.010000000000000009,1.064552835547007,1,0,0.92
949,40311,17.82334582269759,70,0.010000000000000009,1.0584983834198542,1,0,0.9428571428571428
950,40384,2.8400123573655405,73,0.010000000000000009,1.069719337029,0,1,0.9166666666666666
951,40426,12.992301608092234,42,0.010000000000000009,1.1109509013947987,1,0,0.9047619047619048
952,40496,18.210960177293373,70,0.010000000000000009,1.099254292675427,1,0,0.9130434782608695
953,40558,15.146041684268893,62,0.010000000000000009,1.0440019840194332,1,0,0.9516129032258065
954,40603,-10.982030029763017,45,0.010000000000000009,1.0644260380003188,0,1,0.9545454545454546
955,40668,16.95536783314352,65,0.010000000000000009,1.1098450060074145,1,0,0.9538461538461539
956,40734,17.970554674937,66,0.010000000000000009,1.0326193851051908,1,0,0.9242424242424242
957,40789,16.514340469914604,55,0.010000000000000009,1.0576323574239557,1,0,0.8909090909090909
958,40859,17.960300685411998,70,0.010000000000000009,1.0589285086308207,1,0,0.8857142857142857
959,40892,11.508502388163459,33,0.010000000000000009,1.0962520639101665,1,0,1.0
960,40965,16.26934566562761,73,0.010000000000000009,1.0974796920606535,1,0,0.9726027397260274
961,41035,17.67488882597725,70,0.010000000000000009,1.0920838560376849,1,0,0.9428571428571428
962,41099,15.649056457173641,64,0.010000000000000009,1.0948370061814785,1,0,0.9047619047619048
963,41156,16.264872353442257,57,0.010000000000000009,1.079378747103507,1,0,0.9464285714285714
964,41202,15.13268705856488,46,0.010000000000000009,1.055580396367156,1,0,0.9130434782608695
965,41236,-1.396529724033666,34,0.010000000000000009,0.9865619811941596,0,1,1.0
966,41298,17.97097836064553,62,0.010000000000000009,1.1148030902108839,1,0,0.9180327868852459
967,41331,14.402874507091228,33,0.010000000000000009,1.0566807000926046,1,0,0.7272727272727273
968,41393,16.989996283577135,62,0.010000000000000009,1.098027040641154,1,0,0.9344262295081968
969,41457,17.107473274789665,64,0.010000000000000009,1.1033753966912627,1,0,0.890625
970,41510,-8.102046700738882,53,0.010000000000000009,1.202785629708812,0,1,0.8867924528301887
971,41553,14.990967504815444,43,0.010000000000000009,1.166214870159016,1,0,0.8837209302325582
972,41571,-2.8168199846179762,18,0.010000000000000009,1.08681853612264,0,1,0.8333333333333334
973,41629,15.615316895323929,58,0.010000000000000009,1.1170285888786973,1,0,0.8421052631578947
974,41685,16.22138592556503,56,0.010000000000000009,1.115268989865269,1,0,0.9642857142857143
975,41716,11.64751688075805,31,0.010000000000000009,1.0846144105157545,1,0,0.7419354838709677
976,41749,13.89742269019391,33,0.010000000000000009,0.9801237212889122,1,0,0.875
977,41803,15.421925291279194,54,0.010000000000000009,0.9984845132739456,1,0,0.7037037037037037
978,41873,16.117706433518777,70,0.010000000000000009,1.0251281533922467,1,0,0.9
979,41958,18.18974617971253,85,0.010000000000000009,1.0328029471285203,1,0,0.8690476190476191
980,42013,15.790975744804507,55,0.010000000000000009,0.9930294529958205,1,0,0.7454545454545455
981,42093,17.31552230533643,80,0.010000000000000009,1.0569188728928567,1,0,0.85
982,42123,13.918647527767245,30,0.010000000000000009,0.9474412540594737,1,0,0.6666666666666666
983,42178,16.133207674653296,55,0.010000000000000009,1.0099833122708581,1,0,0.8846153846153846
984,42251,17.27059276120618,73,0.010000000000000009,0.9563567458766781,1,0,0.8194444444444444
985,42326,18.394420362873227,75,0.010000000000000009,1.0152321567138036,1,0,0.8266666666666667
986,42389,17.070280996703417,63,0.010000000000000009,1.083778451122935,1,0,0.8524590163934426
987,42423,14.532816277803544,34,0.010000000000000009,1.0094058145495022,1,0,0.5588235294117647
988,42467,15.129382399960384,44,0.010000000000000009,1.0351966524666005,1,0,0.7441860465116279
989,42540,18.202024819945336,73,0.010000000000000009,0.969710842387317,1,0,0.6986301369863014
990,42568,13.364978834038418,28,0.010000000000000009,0.9492007382214069,1,0,0.7037037037037037
991,42612,13.021832970109529,44,0.010000000000000009,0.948815696280111,1,0,0.7954545454545454
992,42647,13.97671520471607,35,0.010000000000000009,1.1110297007220131,1,0,0.5882352941176471
993,42709,17.578328289861403,62,0.010000000000000009,1.0178436483106306,1,0,0.6885245901639344
994,42758,15.554315064626563,49,0.010000000000000009,0.948572926679436,1,0,0.723404255319149
995,42789,-1.9623377470540508,31,0.010000000000000009,1.0540469711826694,0,1,0.6129032258064516
996,42824,14.570339772621015,35,0.010000000000000009,0.9733831473759242,1,0,0.5714285714285714
997,42902,17.94238347490631,78,0.010000000000000009,1.1112741239559956,1,0,0.8589743589743589
998,42961,15.195870596028506,59,0.010000000000000009,1.042550848702253,1,0,0.7068965517241379
999,42991,-1.993400904198324,30,0.010000000000000009,0.9781347334384918,0,1,0.8
1000,43061,16.504304970954234,70,0.010000000000000009,1.0101798581225532,1,0,0.7285714285714285
