Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
937,41957,15.92343021061764,48,0.010000000000000009,0.8765624361112714,1,0,0.851063829787234
938,41997,14.96915537809387,40,0.010000000000000009,0.7999290205538273,1,0,0.8717948717948718
939,42067,18.025891074109047,70,0.010000000000000009,0.9260867012398584,1,0,0.9420289855072463
940,42113,15.817538688004559,46,0.010000000000000009,0.8128374665975571,1,0,0.8260869565217391
941,42147,11.696432336346836,34,0.010000000000000009,0.7667292571243118,1,0,0.9705882352941176
942,42195,15.691678592315359,48,0.010000000000000009,0.8032878035058578,1,0,0.9148936170212766
943,42243,14.41372293328538,48,0.010000000000000009,0.7660754825919867,1,0,0.9583333333333334
944,42297,17.04607632520392,54,0.010000000000000009,0.8029628313250012,1,0,0.9056603773584906
945,42363,17.6581554524279,66,0.010000000000000009,0.8784427543481191,1,0,0.9384615384615385
946,42437,18.55939572718424,74,0.010000000000000009,0.8772904941359082,1,0,0.8243243243243243
947,42465,-1.9700366316908,28,0.010000000000000009,0.8644764748002801,0,1,0.8928571428571429
948,42490,13.120232647812667,25,0.010000000000000009,0.9352687907218933,1,0,0.9166666666666666
949,42567,18.06883370724929,77,0.010000000000000009,0.9402393106516306,1,0,0.8571428571428571
950,42631,18.007420499405377,64,0.010000000000000009,0.915449618594721,1,0,0.9375
951,42668,12.897861617098439,37,0.010000000000000009,0.9393620893761918,1,0,0.8918918918918919
952,42731,17.975041546058392,63,0.010000000000000009,0.9718519487078228,1,0,0.9354838709677419
953,42789,15.152056114620002,58,0.010000000000000009,0.9519077331341547,1,0,0.8620689655172413
954,42858,18.18598398823277,69,0.010000000000000009,0.8941947850196258,1,0,0.8823529411764706
955,42917,16.96362091179405,59,0.010000000000000009,0.8362030914779437,1,0,0.9322033898305084
956,42980,18.04719463862202,63,0.010000000000000009,0.8743808586446066,1,0,0.9523809523809523
957,43030,16.392002393348804,50,0.010000000000000009,0.9921388912200928,1,0,1.0
958,43098,17.859433466865834,68,0.010000000000000009,0.9016607401563841,1,0,0.9411764705882353
959,43130,11.616928662394946,32,0.010000000000000009,0.8681061789393425,1,0,0.9354838709677419
960,43199,16.051582371129122,69,0.010000000000000009,0.9570267595674681,1,0,0.9565217391304348
961,43268,17.380142796786913,69,0.010000000000000009,1.0662147957777632,1,0,0.9130434782608695
962,43338,15.780008903872794,70,0.010000000000000009,0.964914351275989,1,0,0.9130434782608695
963,43369,-1.5825346922133838,31,0.010000000000000009,0.8995070678572501,0,1,0.8709677419354839
964,43400,-1.5030496915286236,31,0.010000000000000009,1.1827311972456593,0,1,1.0
965,43450,15.302334609622378,50,0.010000000000000009,1.0964205619692802,1,0,0.96
966,43516,17.81956135240884,66,0.010000000000000009,1.0380730732823864,1,0,0.9384615384615385
967,43553,14.485397771511169,37,0.010000000000000009,1.033909270489538,1,0,0.8648648648648649
968,43613,16.964735548250747,60,0.010000000000000009,0.9981736314793428,1,0,0.864406779661017
969,43675,16.95714187508711,62,0.010000000000000009,0.9758692895693164,1,0,0.9354838709677419
970,43751,17.20718513358391,76,0.010000000000000009,0.9022217230185082,1,0,0.9078947368421053
971,43796,14.968865848247756,45,0.010000000000000009,1.0176654603746202,1,0,0.9777777777777777
972,43859,17.534989043628727,63,0.010000000000000009,0.913231968406647,1,0,0.8888888888888888
973,43910,15.581624371769731,51,0.010000000000000009,0.9866919231181052,1,0,0.86
974,43966,16.557835484606034,56,0.010000000000000009,0.8974115207259145,1,0,0.8928571428571429
975,43997,11.475573769811604,31,0.010000000000000009,1.1239495815769318,1,0,0.9032258064516129
976,44030,14.059317095095412,33,0.010000000000000009,1.0411894316926147,1,0,0.9375
977,44048,-2.8633343038296126,18,0.010000000000000009,1.0260073484645948,0,1,0.7777777777777778
978,44110,16.249857702197442,62,0.010000000000000009,0.999824418896629,1,0,0.9032258064516129
979,44188,18.152431161192393,78,0.010000000000000009,1.0440629619436386,1,0,0.922077922077922
980,44221,-1.7317235636814226,33,0.010000000000000009,1.0482794267661644,0,1,0.9393939393939394
981,44293,17.437087486717218,72,0.010000000000000009,1.0635888108776674,1,0,0.9583333333333334
982,44321,13.682963164967994,28,0.010000000000000009,1.3033655429525035,1,0,0.8571428571428571
983,44373,16.21207316010907,52,0.010000000000000009,1.0780932682637985,1,0,0.9591836734693877
984,44441,17.181239252575065,68,0.010000000000000009,1.1094276767004938,1,0,0.8805970149253731
985,44509,18.243828863193027,68,0.010000000000000009,1.2369428897166954,1,0,0.9117647058823529
986,44574,17.250022104078738,65,0.010000000000000009,1.114738783469567,1,0,0.9206349206349206
987,44607,14.529137538678523,33,0.010000000000000009,0.939043917890751,1,0,0.9090909090909091
988,44652,15.514847833858783,45,0.010000000000000009,0.9611945003271103,1,0,0.9090909090909091
989,44721,18.45036407394329,69,0.010000000000000009,1.134633181967597,1,0,0.8840579710144928
990,44749,13.148896391237534,28,0.010000000000000009,0.9798795751162938,1,0,0.9259259259259259
991,44787,13.408692489305551,38,0.010000000000000009,0.9880290886289195,1,0,0.9473684210526315
992,44822,13.923611059088465,35,0.010000000000000009,1.1225309414522988,1,0,0.9705882352941176
993,44884,17.52781674159197,62,0.010000000000000009,1.0911129177097352,1,0,0.8852459016393442
994,44931,15.510037721878936,47,0.010000000000000009,1.0448494496497702,1,0,0.9555555555555556
995,44982,15.784770526833164,51,0.010000000000000009,0.9781025823424844,1,0,0.92
996,45022,14.51388691889603,40,0.010000000000000009,1.0466435242444276,1,0,0.9
997,45095,18.024232607144192,73,0.010000000000000009,1.0185317591036835,1,0,0.9178082191780822
998,45153,14.980133329699889,58,0.010000000000000009,1.0330964588913425,1,0,0.9122807017543859
999,45173,-2.6753475452398527,20,0.010000000000000009,1.1124151296913625,0,1,0.85
1000,45235,16.596010937140743,62,0.010000000000000009,0.9403541578400519,1,0,0.8870967741935484
