Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
938,40113,15.00139736169433,44,0.010000000000000009,0.9328254075212912,1,0,0.9302325581395349
939,40175,18.046566255923523,62,0.010000000000000009,0.9058863205775138,1,0,0.8688524590163934
940,40220,15.71429026428904,45,0.010000000000000009,0.913985362317827,1,0,0.9318181818181818
941,40253,11.949323840715252,33,0.010000000000000009,0.8335977336674025,1,0,1.0
942,40305,-0.29227473935986925,52,0.010000000000000009,0.8389920898928092,0,1,0.9807692307692307
943,40348,14.133531163711275,43,0.010000000000000009,0.8919130761262982,1,0,0.9523809523809523
944,40397,16.72529967601729,49,0.010000000000000009,0.822377831047895,1,0,0.8979591836734694
945,40466,17.500429058357312,69,0.010000000000000009,0.8860937158266703,1,0,0.9558823529411765
946,40540,18.91583287698773,74,0.010000000000000009,0.8661019504070282,1,0,0.9726027397260274
947,40605,16.04478260772725,65,0.010000000000000009,0.8854437988538009,1,0,0.8615384615384616
948,40631,13.209652973550622,26,0.010000000000000009,0.8076398544586622,1,0,1.0
949,40709,17.800247678137044,78,0.010000000000000009,0.8524347348855092,1,0,0.9342105263157895
950,40765,17.83412996359852,56,0.010000000000000009,0.84991481022111,1,0,0.9107142857142857
951,40804,12.982374782664325,39,0.010000000000000009,0.9180705016240095,1,0,0.9230769230769231
952,40870,18.18880741993419,66,0.010000000000000009,0.8666766798405936,1,0,0.9242424242424242
953,40923,14.963686435211525,53,0.010000000000000009,0.9119967576467766,1,0,0.9807692307692307
954,40996,18.190447308836823,73,0.010000000000000009,0.8864245030977954,1,0,0.9726027397260274
955,41072,16.953711586037926,76,0.010000000000000009,0.9992273145992505,1,0,0.9333333333333333
956,41145,17.981014513625254,73,0.010000000000000009,0.858068076919203,1,0,0.9452054794520548
957,41197,16.523922661171234,52,0.010000000000000009,0.8884936553927568,1,0,0.9807692307692307
958,41282,17.62164715679087,85,0.010000000000000009,0.9067265703397639,1,0,0.9529411764705882
959,41311,11.554219468542719,29,0.010000000000000009,0.8769669383764267,1,0,0.8620689655172413
960,41373,16.15253872692487,62,0.010000000000000009,0.9961824140721752,1,0,0.9180327868852459
961,41451,17.42786956808592,78,0.010000000000000009,0.9699118794539036,1,0,0.9230769230769231
962,41515,15.838659096983026,64,0.010000000000000009,0.903492970392108,1,0,0.90625
963,41595,15.980396377769466,80,0.010000000000000009,0.9176017668098211,1,0,0.8734177215189873
964,41625,-2.5506843429241726,30,0.010000000000000009,0.9413283879558245,0,1,1.0
965,41656,-1.6732609649036538,31,0.010000000000000009,0.8363060004288151,0,1,0.8064516129032258
966,41726,17.621349679714594,70,0.010000000000000009,1.0147547253540583,1,0,0.9142857142857143
967,41762,14.405477391204101,36,0.010000000000000009,0.9344141243232621,1,0,0.8857142857142857
968,41832,16.66438889652901,70,0.010000000000000009,0.9929449379444122,1,0,0.927536231884058
969,41910,16.89827512659128,78,0.010000000000000009,1.0533146388255632,1,0,0.8961038961038961
970,41982,17.258145076236346,72,0.010000000000000009,0.9225770545502504,1,0,0.9166666666666666
971,42025,15.104863755951651,43,0.010000000000000009,0.9383700995944267,1,0,0.8837209302325582
972,42090,17.536148064088742,65,0.010000000000000009,0.923932967048425,1,0,0.9384615384615385
973,42133,15.79371392801487,43,0.010000000000000009,1.000262819057287,1,0,0.8837209302325582
974,42206,16.369516534575386,73,0.010000000000000009,0.9280299203444834,1,0,0.8888888888888888
975,42239,11.822212539979363,33,0.010000000000000009,0.9365569479537733,1,0,0.7878787878787878
976,42271,13.785681706993469,32,0.010000000000000009,0.8779454394243658,1,0,0.9375
977,42319,15.170594628892633,48,0.010000000000000009,1.0098741535718243,1,0,0.9361702127659575
978,42386,16.492191498267932,67,0.010000000000000009,0.9469413892991507,1,0,0.9850746268656716
979,42457,18.105987384778572,71,0.010000000000000009,0.9796701925741115,1,0,0.9154929577464789
980,42514,15.640491333194696,57,0.010000000000000009,0.8816199417699847,1,0,0.9649122807017544
981,42578,17.638124434364645,64,0.010000000000000009,0.8924308819696307,1,0,0.90625
982,42607,14.031385000961532,29,0.010000000000000009,0.8942320968570381,1,0,0.9310344827586207
983,42667,16.037419262724434,60,0.010000000000000009,0.8738207653164863,1,0,0.9
984,42743,17.44474270748409,76,0.010000000000000009,0.8470874991463987,1,0,0.9726027397260274
985,42810,18.523268685736817,67,0.010000000000000009,0.8036094392413524,1,0,0.9242424242424242
986,42887,17.07404377221298,77,0.010000000000000009,0.8214339608108843,1,0,0.9090909090909091
987,42928,14.426563243112025,41,0.010000000000000009,0.8546334777663394,1,0,0.95
988,42971,-3.8413687843197497,43,0.010000000000000009,0.7936714620784272,0,1,0.9534883720930233
989,43041,2.9278206696324203,70,0.010000000000000009,0.810656675696373,0,1,0.9710144927536232
990,43067,13.136679013374916,26,0.010000000000000009,0.825724758207798,1,0,0.9615384615384616
991,43109,12.979777163589368,42,0.010000000000000009,0.8076742720745859,1,0,0.8780487804878049
992,43139,13.89820653974203,30,0.010000000000000009,0.8070261225104332,1,0,0.9333333333333333
993,43199,17.72149095962836,60,0.010000000000000009,0.8636650708814462,1,0,0.896551724137931
994,43258,15.246660407243974,59,0.010000000000000009,0.8657912185131493,1,0,0.8620689655172413
995,43311,15.701876119939996,53,0.010000000000000009,0.8390640374624504,1,0,0.9019607843137255
996,43345,14.34508398843788,34,0.010000000000000009,0.834601924261626,1,0,0.9117647058823529
997,43411,17.992169094905687,66,0.010000000000000009,0.8147373619404706,1,0,0.9090909090909091
998,43443,-2.7911177858862546,32,0.010000000000000009,0.7983397566713393,0,1,0.96875
999,43472,-2.3829773984281832,29,0.010000000000000009,0.7874990891793678,0,1,0.9655172413793104
1000,43536,16.39091894125199,64,0.010000000000000009,0.8916677085217088,1,0,0.984375
