Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
945,48036,17.41958370011593,72,0.010000000000000009,2.5653262262543044,1,0,0.7887323943661971
946,48064,-2.5761919651155143,28,0.010000000000000009,2.6619958728551865,0,1,0.8518518518518519
947,48122,16.414938185829932,58,0.010000000000000009,2.7425071514886,1,0,0.6896551724137931
948,48150,13.220950203904396,28,0.010000000000000009,2.698993987270764,1,0,0.75
949,48219,18.12137086543099,69,0.010000000000000009,2.608474904212399,1,0,0.8059701492537313
950,48314,-0.9487715767475278,95,0.010000000000000009,2.648460330461201,0,1,0.8105263157894737
951,48349,12.794165645410832,35,0.010000000000000009,2.5468684213502066,1,0,0.6285714285714286
952,48419,18.285608140229126,70,0.010000000000000009,2.696434393950871,1,0,0.8714285714285714
953,48479,15.112992949451119,60,0.010000000000000009,2.414220208923022,1,0,0.6779661016949152
954,48564,-0.7557708485538077,85,0.010000000000000009,2.5402107764692867,0,1,0.8
955,48627,17.05179923414108,63,0.010000000000000009,2.4431577230256702,1,0,0.7580645161290323
956,48686,17.98387675320347,59,0.010000000000000009,2.6517201217554383,1,0,0.6271186440677966
957,48769,-3.6233380980617813,83,0.010000000000000009,2.571216534419232,0,1,0.7951807228915663
958,48839,18.067521826844892,70,0.010000000000000009,2.4290627539157867,1,0,0.7142857142857143
959,48874,11.326663253176172,35,0.010000000000000009,2.2432326453072684,1,0,0.7714285714285715
960,48906,-2.9222252061713867,32,0.010000000000000009,2.3314632046967745,0,1,0.8387096774193549
961,48984,17.486404554012637,78,0.010000000000000009,2.36008896277501,1,0,0.717948717948718
962,49044,15.903315938082486,60,0.010000000000000009,2.3846855958302817,1,0,0.7666666666666667
963,49086,-1.2040163495264573,42,0.010000000000000009,2.4129305141312734,0,1,0.9047619047619048
964,49131,15.511377413804869,45,0.010000000000000009,2.3941708313094243,1,0,0.5777777777777777
965,49174,15.27866855736573,43,0.010000000000000009,2.5514707745507708,1,0,0.6744186046511628
966,49230,18.015260000026743,56,0.010000000000000009,2.4951537176966667,1,0,0.6607142857142857
967,49261,14.240740028870427,31,0.010000000000000009,2.5534048118898944,1,0,0.6
968,49347,-1.6157514226766745,86,0.010000000000000009,2.4581676174041838,0,1,0.8
969,49409,16.942548284499548,62,0.010000000000000009,2.405365014268506,1,0,0.6065573770491803
970,49492,16.941972357281976,83,0.010000000000000009,2.9105769841067763,1,0,0.9036144578313253
971,49538,15.212396652357882,46,0.010000000000000009,3.0687596966391024,1,0,0.8043478260869565
972,49571,-1.4490368034285916,33,0.010000000000000009,2.880348239884232,0,1,0.7878787878787878
973,49632,15.50289433203785,61,0.010000000000000009,2.912250149445456,1,0,0.7704918032786885
974,49686,16.522079923630443,54,0.010000000000000009,2.974032211082953,1,0,0.5471698113207547
975,49718,11.717059843728215,32,0.010000000000000009,4.028525752946734,1,0,0.78125
976,49754,14.046116863751697,36,0.010000000000000009,3.2992895030313067,1,0,0.6666666666666666
977,49798,15.504280584198568,44,0.010000000000000009,3.5541880916465414,1,0,0.6511627906976745
978,49824,-3.0004001738137545,26,0.010000000000000009,3.1788004430440755,0,1,0.8461538461538461
979,49848,-2.5340874727723586,24,0.010000000000000009,3.6141265481710434,0,1,0.875
980,49897,15.669889428101778,49,0.010000000000000009,4.124935086892576,1,0,0.673469387755102
981,49964,17.43234225880013,67,0.010000000000000009,3.830837285340722,1,0,0.7761194029850746
982,49994,13.90951194912904,30,0.010000000000000009,4.058492213487625,1,0,0.8
983,50047,16.219415531477097,53,0.010000000000000009,3.614403445765657,1,0,0.6981132075471698
984,50116,17.509531623368748,69,0.010000000000000009,3.5371728591296985,1,0,0.7121212121212122
985,50179,18.480289673739264,63,0.010000000000000009,4.560538955151089,1,0,0.7580645161290323
986,50230,-1.2977998739757783,51,0.010000000000000009,4.501360833644867,0,1,0.8627450980392157
987,50302,-5.40897226189095,72,0.010000000000000009,3.9908659184972444,0,1,0.8571428571428571
988,50346,15.440960336423217,44,0.010000000000000009,4.886529590595853,1,0,0.7954545454545454
989,50416,18.15054507033308,70,0.010000000000000009,4.206358221599034,1,0,0.8405797101449275
990,50445,13.385984338992984,29,0.010000000000000009,4.589030637823302,1,0,0.7586206896551724
991,50481,13.150233470904663,36,0.010000000000000009,4.81372737718953,1,0,0.7142857142857143
992,50510,13.737200706471913,29,0.010000000000000009,3.7165372268906953,1,0,0.6896551724137931
993,50572,17.7691316675796,62,0.010000000000000009,4.407988385808084,1,0,0.7833333333333333
994,50619,15.297885916492993,47,0.010000000000000009,4.445320758413761,1,0,0.6382978723404256
995,50673,15.368432917386063,54,0.010000000000000009,4.646745559242037,1,0,0.7115384615384616
996,50705,14.281320319784626,32,0.010000000000000009,4.162805695086718,1,0,0.75
997,50732,-2.4434742624754473,27,0.010000000000000009,4.4943187413392245,0,1,0.8888888888888888
998,50792,15.141533243246023,60,0.010000000000000009,4.577924338976542,1,0,0.9166666666666666
999,50838,15.363775405146706,46,0.010000000000000009,4.247767119303994,1,0,0.6739130434782609
1000,50904,16.23238982364746,66,0.010000000000000009,4.131758442430785,1,0,0.8181818181818182
