Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
955,49751,23.90062522137474,66,0.010000000000000009,1.4949405112049796,1,0,0.9090909090909091
956,49797,22.157235989231935,46,0.010000000000000009,1.406158989538317,1,0,0.8666666666666667
957,49857,24.272696718604145,60,0.010000000000000009,1.399378976225853,1,0,0.9166666666666666
958,49908,22.212098982013085,51,0.010000000000000009,1.5075664011871113,1,0,0.9607843137254902
959,49957,22.705708845046424,49,0.010000000000000009,1.5331948387379548,1,0,1.0
960,49991,17.782964662414685,34,0.010000000000000009,1.3690847894724678,1,0,0.9705882352941176
961,50020,-4.934958997009061,29,0.010000000000000009,1.2665930400634635,0,1,0.9642857142857143
962,50050,-6.144845331796451,30,0.010000000000000009,1.27240185936292,0,1,1.0
963,50105,24.93494704043225,55,0.010000000000000009,1.5060684968124736,1,0,0.9090909090909091
964,50132,-5.488317729491579,27,0.010000000000000009,1.5336209590788241,0,1,0.9629629629629629
965,50176,22.051474506188967,44,0.010000000000000009,1.3761144856160337,1,0,0.8863636363636364
966,50231,21.242353701692334,55,0.010000000000000009,1.3987704331224615,1,0,0.9272727272727272
967,50274,20.68967361161898,43,0.010000000000000009,1.349960815074832,1,0,0.7906976744186046
968,50299,-6.072612578007057,25,0.010000000000000009,1.7629449927806855,0,1,0.9166666666666666
969,50354,25.448916865882737,55,0.010000000000000009,1.729288909110156,1,0,0.8909090909090909
970,50422,26.730821228976026,68,0.010000000000000009,1.587483232073924,1,0,0.9402985074626866
971,50484,25.27246374693701,62,0.010000000000000009,1.520397004581267,1,0,0.8709677419354839
972,50515,18.979007908134818,31,0.010000000000000009,1.5177413715470223,1,0,0.967741935483871
973,50587,26.712749906208785,72,0.010000000000000009,1.5248432974848483,1,0,0.9444444444444444
974,50653,26.717544312423076,66,0.010000000000000009,1.3596294459068414,1,0,0.9090909090909091
975,50705,23.965302692704853,52,0.010000000000000009,1.587316673535567,1,0,0.9411764705882353
976,50758,22.58558556874752,53,0.010000000000000009,1.294029950533273,1,0,0.9433962264150944
977,50827,24.52281931783584,69,0.010000000000000009,1.4771185612332993,1,0,0.8115942028985508
978,50855,-3.189172748056805,28,0.010000000000000009,1.3599878602794238,0,1,0.7037037037037037
979,50919,25.187116788014585,64,0.010000000000000009,1.4872684171423316,1,0,0.875
980,50977,21.857543306362558,58,0.010000000000000009,1.6418490235147805,1,0,0.9310344827586207
981,51042,25.483629580440123,65,0.010000000000000009,1.5972928253503946,1,0,0.9692307692307692
982,51099,19.73412682703968,57,0.010000000000000009,1.542965253194173,1,0,0.9649122807017544
983,51157,23.58531822617413,58,0.010000000000000009,1.6037633537218488,1,0,0.8793103448275862
984,51191,18.870323677293616,34,0.010000000000000009,1.5202402183238197,1,0,0.9705882352941176
985,51261,28.501387871686543,70,0.010000000000000009,1.532624142936298,1,0,0.9402985074626866
986,51310,22.46020013361097,49,0.010000000000000009,1.5602955641795178,1,0,0.9375
987,51377,24.345798152249493,67,0.010000000000000009,1.4535662465131105,1,0,0.9552238805970149
988,51434,24.970475790652557,57,0.010000000000000009,1.4710718900488133,1,0,0.8928571428571429
989,51459,-6.195033191854094,25,0.010000000000000009,1.34052263379097,0,1,0.96
990,51486,-8.462628860719652,27,0.010000000000000009,1.6119007115010862,0,1,0.9615384615384616
991,51517,18.42615159878718,31,0.010000000000000009,1.5388732533301077,1,0,0.967741935483871
992,51575,23.230355572129746,58,0.010000000000000009,1.6145138493899642,1,0,0.8947368421052632
993,51625,22.899527523417433,50,0.010000000000000009,1.541058356165886,1,0,0.94
994,51701,25.937028680265193,76,0.010000000000000009,1.38984291451542,1,0,0.918918918918919
995,51725,-5.498125244599052,24,0.010000000000000009,1.4358984927336376,0,1,0.9166666666666666
996,51784,24.999277435811777,59,0.010000000000000009,1.6541075625662076,1,0,0.9298245614035088
997,51830,22.593076537736906,46,0.010000000000000009,1.6253700126772341,1,0,0.9130434782608695
998,51891,23.97533786863387,61,0.010000000000000009,1.6225985855352683,1,0,1.0
999,51947,21.537642558206414,56,0.010000000000000009,1.6498777227742332,1,0,0.9464285714285714
1000,51994,21.68858599845366,47,0.010000000000000009,1.647150822776429,1,0,0.9361702127659575
