Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
937,50523,15.6607703431381,54,0.010000000000000009,0.716450475294281,1,0,0.7407407407407407
938,50574,14.743538315420773,51,0.010000000000000009,0.6641563282293432,1,0,0.7755102040816326
939,50659,18.003901528368246,85,0.010000000000000009,0.677827873738373,1,0,0.75
940,50716,15.463354980231266,57,0.010000000000000009,0.6665547121512262,1,0,0.6607142857142857
941,50757,11.674576009365186,41,0.010000000000000009,0.662370197656678,1,0,0.925
942,50815,15.403078121251921,58,0.010000000000000009,0.6874158553265292,1,0,0.8620689655172413
943,50876,14.138980878888749,61,0.010000000000000009,0.6627115564512425,1,0,0.6885245901639344
944,50938,16.765648417583222,62,0.010000000000000009,0.7078425927508262,1,0,0.819672131147541
945,51019,17.438937503720016,81,0.010000000000000009,0.6859131733208527,1,0,0.8
946,51114,18.7200401640281,95,0.010000000000000009,0.6926907743278302,1,0,0.7849462365591398
947,51178,16.067652508146438,64,0.010000000000000009,0.7034631560090929,1,0,0.7301587301587301
948,51209,12.903382797714205,31,0.010000000000000009,0.6734459520347656,1,0,0.9032258064516129
949,51296,17.642539593328657,87,0.010000000000000009,0.6816360239667454,1,0,0.7674418604651163
950,51373,17.753548795587506,77,0.010000000000000009,0.6529995926788875,1,0,0.7733333333333333
951,51417,12.673079803159865,44,0.010000000000000009,0.6849434111605991,1,0,0.8409090909090909
952,51500,17.92657091504725,83,0.010000000000000009,0.6673105122992792,1,0,0.7654320987654321
953,51572,14.839820539020803,72,0.010000000000000009,0.6868794471439388,1,0,0.676056338028169
954,51661,18.014007914814172,89,0.010000000000000009,0.6567011267114221,1,0,0.7471264367816092
955,51738,16.874339424683566,77,0.010000000000000009,0.7024434880389796,1,0,0.7402597402597403
956,51812,18.0041889999867,74,0.010000000000000009,0.709843682074869,1,0,0.6712328767123288
957,51879,16.227761719600682,67,0.010000000000000009,0.6423809710723251,1,0,0.8805970149253731
958,51962,17.975173583069353,83,0.010000000000000009,0.6436499797077064,1,0,0.7710843373493976
959,51996,11.350688742199107,34,0.010000000000000009,0.6506405393866932,1,0,0.9411764705882353
960,52074,16.24562309384975,78,0.010000000000000009,0.6844925735241327,1,0,0.7435897435897436
961,52157,17.486630947116424,83,0.010000000000000009,0.6608770807464439,1,0,0.7195121951219512
962,52189,-2.897825992433737,32,0.010000000000000009,0.6284618806093931,0,1,0.625
963,52255,15.967031905856354,66,0.010000000000000009,0.6612968408700192,1,0,0.6818181818181818
964,52310,15.337142187568908,55,0.010000000000000009,0.6100646216760982,1,0,0.7777777777777778
965,52359,-0.8019560252408828,49,0.010000000000000009,0.6561030751588394,0,1,0.673469387755102
966,52429,17.8107607358588,70,0.010000000000000009,0.697202365739005,1,0,0.7857142857142857
967,52468,14.385122634354886,39,0.010000000000000009,0.7053446956934073,1,0,0.7435897435897436
968,52546,16.480461457116235,78,0.010000000000000009,0.7016763257292601,1,0,0.7012987012987013
969,52622,16.85146525802395,76,0.010000000000000009,0.6459941771861754,1,0,0.6666666666666666
970,52708,17.073156658551596,86,0.010000000000000009,0.6718286201357841,1,0,0.7619047619047619
971,52766,15.001431063854636,58,0.010000000000000009,0.7133568078279495,1,0,0.896551724137931
972,52845,17.303933900131945,79,0.010000000000000009,0.676252918530114,1,0,0.6582278481012658
973,52910,15.380308319924612,65,0.010000000000000009,0.6667719059265577,1,0,0.7846153846153846
974,52974,16.20494966442845,64,0.010000000000000009,0.6378103664610535,1,0,0.6875
975,53010,11.486522136377125,36,0.010000000000000009,0.7159744248621993,1,0,0.9428571428571428
976,53052,13.830752519790417,42,0.010000000000000009,0.6659716289667856,1,0,0.9523809523809523
977,53109,15.132131261344902,57,0.010000000000000009,0.6200599108348813,1,0,0.7192982456140351
978,53182,16.145857825146727,73,0.010000000000000009,0.6311577056368737,1,0,0.6388888888888888
979,53266,17.938474714901105,84,0.010000000000000009,0.6470851882227829,1,0,0.7831325301204819
980,53328,15.618809327817164,62,0.010000000000000009,0.6785389069587954,1,0,0.6612903225806451
981,53410,17.159186325649053,82,0.010000000000000009,0.6523944117674013,1,0,0.7530864197530864
982,53450,13.999120964602994,40,0.010000000000000009,0.6386584956198931,1,0,0.8
983,53527,16.155659100965956,77,0.010000000000000009,0.6653393847601754,1,0,0.8181818181818182
984,53617,16.944284241412248,90,0.010000000000000009,0.6823147517939409,1,0,0.8111111111111111
985,53705,18.294546742584235,88,0.010000000000000009,0.6825864171101288,1,0,0.7058823529411765
986,53784,16.986941208255388,79,0.010000000000000009,0.6485314048543761,1,0,0.6538461538461539
987,53830,14.305508552594898,46,0.010000000000000009,0.6550980012701906,1,0,0.8260869565217391
988,53888,15.36911765723476,58,0.010000000000000009,0.6495683759707829,1,0,0.7543859649122807
989,53979,18.196564702392656,91,0.010000000000000009,0.6342185247730423,1,0,0.7802197802197802
990,54014,13.277545315931802,35,0.010000000000000009,0.6284633636474609,1,0,0.7647058823529411
991,54063,13.282017344086855,49,0.010000000000000009,0.6323721712949325,1,0,0.7959183673469388
992,54100,13.575994797346938,37,0.010000000000000009,0.6220415387604687,1,0,0.6944444444444444
993,54174,17.567585731825098,74,0.010000000000000009,0.6473418756111248,1,0,0.6351351351351351
994,54229,15.272914263379963,55,0.010000000000000009,0.6325471349737861,1,0,0.7169811320754716
995,54300,15.339767676393922,71,0.010000000000000009,0.6309523746161394,1,0,0.7142857142857143
996,54333,-1.816130048341908,33,0.010000000000000009,0.654604920835206,0,1,0.65625
997,54424,18.02659422759077,91,0.010000000000000009,0.6356267064482302,1,0,0.7528089887640449
998,54499,14.758921388181514,75,0.010000000000000009,0.6487343770265579,1,0,0.7866666666666666
999,54562,14.995681694797987,63,0.010000000000000009,0.6297211240208338,1,0,0.6984126984126984
1000,54642,16.3865398590394,80,0.010000000000000009,0.6405159721150995,1,0,0.7088607594936709
